180,0.031,0.0424,0,49.689,0,0,0,0,49.665,24.845,0,0,24.845,0,0,0,0,0,0,0,24.845,24.826,0,24.826,49.689,0,24.826,49.671,24.826,24.845,24.845,24.826,0,24.82,49.665,0,49.646,49.671,0,99.36,0,74.516,0,24.826,24.82,24.845,24.845,0,0,24.826,0,74.51,24.845,49.646,0,24.845,49.665,24.845,0,49.665,0,0,0,49.671,49.665,0,49.646,0,49.665,0,24.845,0,24.845,24.826,0,0,49.665,24.826,0,24.82,49.689,0,0,0,24.845,0,24.845,0,24.845,0,0,0,0,24.82,0,24.845,0,24.845,24.845,0,0,24.82,0,0,0,0,74.51,0,0,24.82,0,24.826,49.665,0,49.665,24.845,0,74.491,0,0,49.665,24.845,0,0,49.671,24.845,24.845,24.82,0,24.82,24.826,49.665,0,24.826,49.646,0,24.845,0,49.646,24.845,49.646,24.845,0,24.826,0,49.665,24.845,24.845,24.845,0,24.845,74.491,49.671,0,24.82,24.845,0,0,0,24.845,24.845,24.845,24.82,24.826,0,24.845,24.845,24.845,49.671,0,49.646,24.845,49.689,0,49.671,0,0,0,0,24.845,49.671,0,24.826,24.82,24.845,24.845,0,24.82,24.845,49.646,49.64,0,24.845,0,0,24.845,0,0,0,24.826,24.845,24.845,24.845,0,24.82,0,49.665,24.826,24.82,24.82,24.826,0,74.51,49.665,0,24.845,0,99.336,0,24.82,0,0,0,0,0,24.845,24.845,0,49.665,0,0,24.845,0,24.826,24.845,0,0,49.689,0,0,0,24.82,49.665,0,24.845,24.845,49.689,49.665,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,49.665,0,24.845,24.826,0,24.826,0,0,0,0,0,24.845,24.845,24.826,24.82,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,49.652,24.826,24.826,0,0,0,0,24.845,49.689,24.82,0,24.845,0,0,24.845,0,24.82,0,24.82,0,0,24.826,0,24.82,24.845,24.826,24.845,0,0,0,0,0,24.826,0,0,0,24.845,0,0,24.845,0,0,0,0,0,0,24.826,74.491,0,0,0,0,24.82,49.671,74.509,0,24.826,0,0,0,0,24.82,24.845,24.82,0,0,24.845,0,0,24.845,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.671,0,0,24.826,24.826,0,0,24.826,24.826,0,0,24.826,0,0,0,0,0,74.51,0,24.845,0,0,0,0,49.665,0,24.82,0,0,24.826,0,0,0,0,0,0,24.845,0,24.845,24.826,24.82,0,0,0,49.665,24.82,0,24.845,0,0,0,0,0,24.845,0,24.826,24.845,0,0,0,0,24.82,24.845,24.826,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,24.845,0,24.82,0,0,24.845,0,0,0,24.845,0,0,24.82,0,0,0,0,0,0,0,24.82,24.845,24.82,0,0,0,0,0,0,0,24.845,49.671,0,0,0,0,0,0,24.845,49.646,0,24.845,0,24.82,0,24.826,0,0,0,0,24.82,0,0,0,0,0,0,24.826,24.845,0,0,0,0,24.845,0,24.845,0,0,0,0,24.82,0,0,0,24.845,24.82,0,0,24.826,24.845,0,0,0,0,0,24.826,0,0,24.845,0,0,24.82,0,0,0,0,24.845,24.826,0,49.665,0,0,0,24.845,0,24.845,24.845,0,0,0,24.82,0,24.82,24.845,0,24.845,0,24.826,49.671,24.845,49.689,0,24.845,24.82,24.845,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,24.845,24.845,0,49.652,0,24.845,24.845,0,0,0,0,0,0,49.665,49.665,0,0,0,24.82,24.82,0,0,24.845,0,0,0,0,0,24.826,0,24.845,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,24.82,0,0,0,24.82,0,24.82,0,49.689,24.845,0,24.845,0,0,0,0,0,0,0,0,24.82,24.82,0,0,24.845,0,0,24.845,0,0,24.82,0,0,0,49.665,0,24.845,24.845,0,0,0,0,0,0,0,0,24.845,24.82,0,0,0,0,0,0,0,0,24.826,24.845,0,24.845,24.845,0,0,0,0,24.82,0,24.82,24.845,24.845,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,24.845,0,0,0,0,0,0,0,0,24.826,0,0,0,49.665,0,0,24.845,0,0,0,24.82,0,24.826,0,0,0,0,0,0,0
180,0.031,0.0212,0,0,0,0,74.54,24.845,0,0,0,0,49.683,24.857,24.857,0,0,0,0,0,24.857,24.857,0,0,0,0,49.677,24.857,0,24.851,49.714,24.857,24.833,24.845,0,49.69,0,0,74.54,0,0,0,24.857,0,0,24.833,74.553,24.833,24.851,49.69,0,24.851,0,24.851,24.857,24.833,24.833,0,24.845,24.833,0,49.69,0,49.702,24.851,0,74.534,49.696,24.845,0,24.857,0,24.833,0,0,24.857,49.683,24.851,24.857,0,0,0,0,74.522,0,0,49.677,0,49.69,0,0,0,0,0,74.54,24.833,24.857,0,74.54,0,49.683,0,24.851,24.857,24.845,24.857,49.696,24.857,24.845,0,24.833,24.857,24.851,0,49.683,0,49.702,0,24.845,74.534,0,49.702,0,0,0,24.845,49.683,0,49.708,24.851,24.845,49.708,0,0,0,24.857,0,24.857,24.833,0,0,49.683,24.857,49.696,0,0,24.845,0,24.833,24.857,49.683,24.857,0,24.845,24.833,24.851,49.683,24.833,24.845,24.833,0,49.683,49.708,24.851,24.857,24.851,0,49.683,49.677,49.708,49.69,24.833,24.857,0,49.683,49.708,24.851,74.528,24.857,49.696,0,49.696,24.833,24.851,24.833,49.69,0,0,74.553,24.833,49.677,49.702,49.69,99.41,0,24.857,24.833,0,0,49.69,0,0,0,0,24.851,24.833,0,49.677,49.69,49.696,0,0,0,24.845,24.857,0,0,0,0,0,0,0,0,49.689,0,0,0,24.857,24.833,0,24.845,0,24.857,0,74.528,0,0,0,0,49.677,0,0,0,0,0,0,0,24.851,0,99.379,0,24.833,0,49.665,24.845,0,24.857,24.845,24.833,0,0,0,0,24.845,0,0,0,24.845,0,24.857,49.677,0,24.845,74.522,0,49.708,0,0,24.857,0,0,0,24.833,0,24.833,0,0,0,24.845,0,0,0,24.851,0,24.851,24.851,0,0,24.845,24.851,24.851,0,49.696,24.851,0,24.857,24.851,0,49.696,0,24.845,0,0,24.851,0,0,24.845,0,24.857,0,0,24.845,0,0,24.845,0,24.851,0,0,0,0,24.845,0,24.857,24.857,0,24.857,0,0,24.851,0,0,0,0,0,24.833,0,24.833,0,0,0,0,0,0,0,49.696,0,0,0,0,0,24.833,0,0,24.833,0,0,0,0,74.54,24.833,0,0,0,0,49.69,0,0,0,24.857,0,24.833,49.677,24.851,0,0,0,24.851,24.851,24.851,24.845,0,0,0,0,0,0,24.857,0,24.833,0,0,0,0,0,0,99.41,49.708,49.683,0,24.845,0,24.851,0,24.845,0,0,0,24.851,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,24.845,0,0,0,0,0,0,24.833,24.857,0,0,24.857,24.851,24.833,0,0,0,24.857,0,0,0,24.845,0,0,0,24.833,0,0,24.833,0,24.857,24.851,24.833,24.857,24.857,24.857,0,0,49.689,24.857,0,0,0,24.851,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,24.851,24.833,0,0,0,0,0,0,49.677,0,0,0,24.845,0,24.845,0,0,0,0,24.833,0,0,0,0,0,24.833,0,0,24.845,0,0,0,0,0,49.689,0,0,0,49.665,0,0,0,24.833,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,49.696,0,24.833,0,0,0,0,0,0,0,24.857,24.845,0,24.845,0,0,0,0,0,24.857,0,0,0,0,0,24.845,49.702,0,0,0,24.833,0,0,0,24.857,0,24.857,0,24.857,49.708,0,0,0,0,0,0,0,24.851,0,0,24.851,0,49.702,0,24.845,0,24.845,0,24.845,49.708,24.857,0,24.851,0,0,0,0,0,49.702,0,0,0,0,24.851,0,0,0,49.696,24.857,0,0,0,24.833,0,0,0,0,0,0,24.851,0,0,0,0,24.833,0,0,0,0,0,24.851,0,0,0,0,49.677,24.845,49.69,0,24.857,0,0,24.851,0,0,0,0,24.845,0,0,0,24.833,0,0,0,0,24.851,0,74.522,0,0,24.851,0,0,0,24.845,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,49.683,49.683,0,0,0,0,24.857,24.857,0,0,0,0,0,24.845,49.696,0,0,24.857,0,0,24.857,0,0,0,0,0,49.696,49.696,0,0,0,0,24.857,0,0,0,24.851,0,24.833,24.851,0,0,0,0,0,24.857,24.845,24.857,49.696,0,0,49.696,0,24.851,0,0,0,0,24.833,74.51,0,0,0,49.702,0,49.702,0,24.851,0,0,0,0,24.833,24.833,0,0,24.833,24.851,49.683,0,0,0,49.69,0
180,0.031,0.0106,0,24.863,24.875,0,24.875,0,49.616,0,0,0,0,0,0,24.863,0,24.74,0,0,0,24.74,24.863,24.876,24.863,49.616,24.74,24.863,0,0,24.74,49.616,49.739,24.74,49.616,24.875,0,49.751,49.739,24.875,0,0,24.875,74.479,24.875,24.74,0,0,24.875,49.739,24.863,0,0,24.863,24.875,49.739,24.74,74.614,0,49.604,0,49.739,24.875,49.604,24.863,0,0,0,24.876,49.616,24.875,0,0,49.616,0,0,49.616,0,0,24.74,49.739,49.751,24.863,49.739,74.491,24.876,24.875,0,0,49.604,24.875,0,49.604,0,24.875,24.875,0,24.863,24.863,0,24.74,24.863,0,74.491,24.876,0,74.614,24.876,49.616,24.863,24.74,49.739,24.875,0,49.616,24.863,0,99.355,24.863,49.751,74.479,24.875,24.863,24.863,24.876,0,24.876,0,24.74,49.739,49.616,24.876,0,74.479,24.875,0,0,0,49.604,24.875,24.74,24.863,0,24.863,0,0,0,24.74,49.616,24.875,0,49.616,49.604,24.875,24.74,24.875,24.875,0,24.74,24.875,24.74,24.863,0,49.616,0,49.604,0,0,24.74,74.614,49.616,0,24.74,24.863,24.875,49.739,0,24.74,24.875,0,24.875,0,0,0,24.74,0,49.727,0,49.739,24.74,0,24.876,49.739,0,0,24.875,0,49.616,0,49.481,24.875,24.863,0,0,24.863,24.876,24.876,74.602,24.875,24.875,24.875,0,24.876,0,24.876,0,0,0,0,0,0,0,24.74,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,24.875,0,24.875,0,0,49.751,0,74.356,0,0,24.876,0,0,0,24.876,0,0,0,24.875,24.74,24.876,49.751,24.876,0,24.875,24.863,0,0,0,0,24.876,24.74,24.74,24.876,24.876,24.876,0,24.875,24.863,0,49.616,0,0,0,24.863,24.863,24.876,24.875,24.876,0,0,0,0,0,0,0,0,0,0,24.863,24.875,0,24.863,24.876,0,49.616,0,0,0,0,0,0,0,24.863,0,24.74,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.876,0,24.74,0,24.74,49.739,24.875,24.863,49.481,0,24.74,24.875,0,0,0,0,0,0,0,24.875,0,24.863,0,24.875,0,49.751,24.875,49.481,0,0,0,0,24.863,49.739,24.863,0,24.875,0,0,0,0,49.739,0,24.876,24.74,0,0,0,24.875,0,24.875,0,0,24.876,0,0,0,0,0,24.74,0,24.876,49.751,24.863,0,0,24.863,0,0,0,0,0,0,0,24.74,0,49.751,24.74,0,24.863,0,49.751,24.74,49.751,24.74,24.875,0,0,0,0,0,0,0,24.876,0,24.74,24.863,0,0,0,0,0,0,0,0,24.74,0,24.876,0,0,0,0,0,0,0,0,24.876,0,24.74,0,0,49.739,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,24.875,0,0,0,0,24.876,0,0,24.863,0,0,24.863,24.863,24.863,49.604,24.876,24.875,24.863,0,0,0,0,0,0,24.875,0,0,49.751,0,0,24.875,0,0,0,24.863,0,24.876,0,24.863,0,0,24.876,0,0,0,0,0,0,0,24.863,0,49.616,0,49.616,24.74,0,0,0,0,0,0,0,0,0,24.876,0,0,49.727,49.739,24.863,24.876,0,24.876,0,0,0,0,0,0,24.74,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,24.863,24.863,0,0,0,49.616,0,0,0,49.616,24.74,0,0,0,0,0,24.74,0,0,49.739,0,0,24.876,0,0,0,0,0,49.751,0,0,0,24.876,24.74,0,49.739,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,24.74,0,49.739,0,0,0,24.863,49.739,0,0,0,0,0,24.876,0,24.876,24.875,0,0,0,0,0,0,24.74,0,24.876,0,24.876,0,24.875,0,0,49.739,24.875,0,0,0,0,24.876,0,0,0,0,24.863,24.74,0,49.604,0,0,0,0,0,24.876,0,0,24.876,0,0,0,0,0,0,24.876,0,0,0,0,24.863,0,24.74,49.739,0,24.876,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,24.876,49.616,0,24.863,24.74,0,0,0,0,0,0,0,0,24.74,24.875,49.739,0,0,0,0,0,24.74,0,0,24.876,0,0,49.739,24.875,0,24.875,0,24.875,0,0,24.875,24.876,0,0,0,0,0,0,24.876,24.74,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,24.876,0,0,0,0,0,0,0,0,24.863,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,24.863,0,24.875,0,0,0,0
180,0.031,0.0053,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.857,0,49.628,0,24.839,0,49.653,0,49.671,24.839,24.839,74.51,24.814,0,49.671,0,24.814,0,24.857,24.814,24.814,0,24.857,0,0,49.671,24.814,49.671,0,24.857,24.814,0,24.814,49.696,24.814,0,24.814,24.857,24.857,24.814,24.814,0,24.814,0,0,24.814,99.324,0,24.814,0,0,24.839,24.814,0,24.814,0,0,49.628,0,49.671,24.814,0,24.857,24.814,0,0,0,0,49.671,0,24.839,0,49.671,0,24.839,0,0,49.628,0,0,49.653,49.671,0,24.839,24.839,0,24.839,0,0,0,49.652,0,0,24.814,24.839,0,0,24.839,24.814,49.671,24.814,24.814,24.814,0,74.485,0,0,24.857,0,24.839,24.857,24.814,24.857,0,0,0,49.628,0,0,49.696,0,24.814,0,74.466,0,0,49.628,0,49.671,24.839,24.857,49.653,0,49.628,24.839,24.814,0,49.652,0,24.857,0,24.814,0,0,0,24.857,24.814,0,49.671,0,24.857,24.839,24.814,49.671,49.714,0,24.814,24.814,49.671,0,0,24.857,24.814,24.814,24.814,24.857,0,0,0,49.696,0,0,49.628,24.857,24.814,24.857,0,49.628,0,24.839,148.99,99.348,49.628,24.857,0,0,24.814,49.628,74.442,0,0,24.839,0,0,24.839,24.857,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.814,0,0,49.653,0,0,24.814,0,49.652,0,24.814,24.814,24.814,0,24.814,0,0,24.839,24.814,24.857,0,24.814,24.839,24.814,0,0,74.51,49.628,0,0,0,0,0,0,0,24.839,24.814,24.814,0,0,0,0,0,24.839,24.814,0,0,0,24.814,24.839,0,0,0,0,0,0,0,0,24.814,24.857,0,24.814,0,0,0,0,0,0,0,0,24.839,0,0,0,49.628,0,0,0,49.696,0,0,24.814,24.857,0,24.839,0,0,24.814,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,49.653,0,0,0,0,49.628,0,24.814,24.814,0,0,0,0,24.814,24.839,24.814,0,24.814,0,0,0,49.671,0,0,0,0,0,24.857,0,0,24.857,0,49.671,24.839,0,0,24.839,0,0,24.857,0,0,24.839,0,49.653,0,49.696,24.814,0,0,0,0,0,49.696,49.628,49.653,0,0,24.814,0,0,24.814,24.839,49.628,24.839,24.814,0,49.652,24.814,0,24.839,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,24.814,24.814,0,0,0,24.839,0,0,0,0,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,49.671,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,49.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.857,49.677,0,24.814,24.814,0,24.839,0,24.857,0,0,0,0,0,0,0,0,49.628,0,0,0,24.839,0,0,0,24.814,0,24.814,0,0,0,0,24.857,0,49.671,0,0,24.839,0,24.839,0,24.839,24.839,0,0,0,24.857,24.839,24.857,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,24.814,0,0,0,0,24.839,24.857,0,0,0,24.839,0,0,24.814,0,0,0,24.814,0,0,0,24.839,24.857,24.814,0,24.814,24.857,24.814,49.653,24.857,0,0,0,0,0,24.839,24.839,24.814,0,49.652,24.857,24.839,49.671,24.814,0,24.839,24.814,0,0,49.652,24.814,0,0,0,24.857,0,0,0,49.652,0,0,24.814,0,0,0,0,0,0,24.814,24.814,0,24.839,0,49.671,0,0,0,24.839,0,24.839,49.696,24.814,0,24.839,24.839,0,49.671,0,0,0,24.814,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.814,24.814,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,24.814,0,24.857,0,24.857,49.714,0,0,24.857,24.857,0,0,49.652,0,0,24.839,0,24.839,0,0,0,24.857,0,0,0,0,0,0,24.814,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.857,0,24.857,0,0,0,0,24.814,0,24.839,0,24.839,24.814,0,0,24.857,24.839,24.839,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,49.653,24.814,0,24.814,24.839,24.839,24.839,0,0,0,0,49.671,0,0
180,0.031,0.00267,24.863,0,0,0,0,24.795,0,24.863,0,24.851,24.795,0,0,0,24.863,0,0,0,0,24.87,0,0,24.795,0,24.87,24.87,49.591,0,24.863,0,0,0,24.87,24.863,74.516,24.863,49.665,24.87,74.51,0,24.851,24.87,0,24.87,0,0,24.87,24.87,24.795,49.721,24.863,0,0,0,0,0,24.863,24.87,24.87,49.714,0,0,49.733,49.665,0,24.851,0,0,24.863,24.87,49.733,0,0,24.87,0,24.795,0,0,0,0,24.863,0,0,24.87,0,24.795,49.721,0,0,0,0,49.714,0,74.535,24.795,24.863,24.851,0,49.665,24.851,0,0,0,24.851,74.535,0,49.733,24.851,24.795,0,24.863,0,74.51,0,24.851,0,0,0,0,24.87,0,24.863,49.665,24.87,0,24.851,0,24.863,0,24.863,24.863,0,49.659,24.851,74.516,0,24.87,0,24.851,0,24.851,0,0,24.863,24.87,0,24.87,0,0,24.863,24.87,24.863,24.87,0,0,49.665,49.702,74.596,0,24.795,24.87,0,24.795,0,74.528,0,0,0,24.863,0,0,0,0,24.863,49.665,24.863,0,0,24.87,49.714,24.87,0,0,0,0,24.87,0,0,0,74.528,24.87,24.851,0,49.665,49.659,24.795,0,24.795,49.739,0,0,0,0,0,24.87,49.646,49.659,49.665,49.665,74.59,24.851,0,49.665,0,24.851,0,24.795,0,0,0,0,0,0,0,0,0,0,49.646,24.87,24.795,24.87,24.863,0,0,0,0,24.795,0,49.714,0,0,0,0,24.851,74.59,0,0,24.87,24.851,49.659,0,0,24.851,24.87,0,0,0,0,24.863,0,0,0,24.87,24.863,24.851,24.863,0,24.851,0,0,0,24.795,0,0,0,0,0,0,0,24.851,0,0,0,0,24.795,24.863,0,0,24.851,49.665,24.87,24.795,0,0,49.659,0,24.863,0,24.863,49.659,24.87,0,0,0,0,49.665,0,24.795,0,24.851,0,24.863,0,24.863,24.851,0,0,0,0,0,0,0,0,24.87,0,74.609,0,0,24.851,24.851,0,0,0,24.87,0,0,0,49.665,0,0,0,0,24.795,0,0,0,0,24.851,0,0,24.795,24.863,0,74.516,24.851,24.87,24.795,24.863,24.87,0,0,24.795,0,0,0,24.863,0,0,0,24.863,24.863,0,0,24.87,49.665,24.795,0,0,0,0,0,49.591,0,0,0,0,0,0,24.851,0,49.659,0,49.665,0,24.87,24.863,0,0,24.863,0,24.863,0,0,0,99.429,24.863,24.87,0,24.863,74.516,24.87,0,24.795,0,0,0,24.795,0,24.851,0,0,0,0,0,0,0,0,24.795,24.863,0,0,0,0,0,0,0,0,0,0,24.851,24.795,0,0,24.795,0,0,0,0,0,24.863,24.87,49.733,0,24.851,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.851,24.87,24.87,0,0,24.87,0,24.87,24.863,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.795,0,0,49.646,0,24.795,0,0,24.863,24.863,24.863,0,74.535,0,0,0,0,24.795,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.863,0,49.733,0,0,24.795,0,0,0,0,0,0,0,0,0,0,24.87,0,24.795,24.795,24.851,0,0,0,24.851,24.87,0,0,0,0,0,0,0,0,0,24.863,24.863,0,24.851,0,0,49.733,0,0,0,0,0,0,0,24.795,24.795,0,0,24.795,0,0,0,0,0,0,24.851,0,49.721,49.659,24.863,49.659,24.851,24.851,0,0,24.795,49.727,0,0,0,0,0,0,0,0,24.851,0,0,24.863,0,0,0,24.795,0,0,0,0,24.795,0,24.87,49.591,0,0,0,0,0,0,0,0,0,24.863,0,24.851,24.795,0,24.795,0,0,0,0,0,24.851,0,24.851,24.795,49.591,0,0,24.851,0,0,0,24.87,0,0,0,24.87,24.795,0,0,24.851,0,0,0,0,0,0,24.795,24.795,24.795,0,0,0,0,0,0,0,0,0,0,24.863,24.795,24.795,0,0,0,0,0,0,0,0,0,0,24.795,24.795,0,0,0,0,0,0,0,0,0,0,0,0,24.795,24.87,0,0,24.851,0,24.87,0,24.863,0,24.863,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,24.863,0,49.659,0,0,0,0,0,0,0,0,0,24.795,24.795,0,0,0,0,0,0,0,0,0,24.795,0,0,0,24.863,24.863,0,0,0,0,24.851,0,0,0,24.87,0,24.795,0,0,0,0,0,0,0,0,0,49.659
180,0.031,0.001336,24.863,24.845,24.845,24.832,24.863,24.845,24.845,0,0,24.845,0,24.845,24.845,0,24.845,49.677,49.708,0,49.677,24.845,0,99.385,49.708,49.689,0,49.695,49.677,49.708,0,24.845,74.522,0,24.863,49.689,49.695,0,49.677,49.708,24.832,0,49.708,24.845,49.677,0,24.832,24.845,0,24.845,49.677,0,99.372,24.845,24.832,24.845,24.863,49.689,24.832,0,0,24.832,0,0,0,49.677,0,0,24.863,0,0,49.677,24.863,0,24.845,49.677,0,49.708,49.677,49.695,0,24.845,0,24.845,24.832,0,0,49.695,49.69,0,49.677,0,0,0,0,49.708,0,0,24.832,24.832,0,24.863,24.845,0,0,24.845,24.832,0,0,24.845,24.845,0,0,49.677,0,24.832,0,0,24.832,24.845,0,0,49.689,0,24.845,74.522,0,49.708,24.845,0,0,0,0,0,0,24.845,0,49.689,0,24.845,0,24.845,0,24.863,24.845,0,0,0,24.832,0,0,24.863,0,24.845,24.863,24.832,24.845,0,74.553,0,0,24.832,24.845,24.863,24.832,24.845,0,24.845,24.845,0,24.863,24.845,0,24.845,0,0,24.832,49.708,0,24.845,24.845,24.845,24.845,24.845,0,24.845,0,24.863,24.832,49.689,0,0,99.385,24.845,24.845,24.832,0,24.832,24.845,49.695,74.54,49.689,24.832,24.863,0,0,99.372,49.69,24.845,0,0,49.726,24.845,49.695,49.726,0,0,0,0,0,24.863,24.832,0,24.832,0,0,24.845,0,0,0,0,0,24.845,0,0,24.832,24.845,24.845,0,0,24.863,49.689,24.845,0,0,0,0,0,0,24.845,0,24.863,0,0,0,0,24.832,0,24.845,0,0,0,24.845,0,49.664,24.845,0,24.832,49.677,24.832,24.845,0,49.708,0,0,24.845,24.863,49.708,0,49.689,0,0,0,0,0,24.845,0,24.863,0,0,0,0,0,24.832,0,0,24.845,0,0,0,0,74.553,0,49.677,0,0,0,0,0,0,0,24.845,24.845,0,0,24.863,0,0,0,0,0,49.689,0,0,0,0,74.509,24.845,0,24.832,0,0,24.845,0,0,0,0,24.845,0,0,0,0,24.832,0,0,0,24.863,0,0,0,0,0,24.863,0,24.863,0,0,0,0,24.845,0,24.863,0,24.845,0,0,24.832,49.708,0,0,0,0,0,24.845,49.708,24.845,0,49.689,0,0,0,0,24.832,74.54,49.677,0,0,0,24.832,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,0,0,74.553,49.708,49.695,0,0,24.863,24.863,0,0,0,0,0,0,24.863,0,0,0,0,49.695,0,0,0,0,24.832,0,24.845,0,49.677,0,0,0,0,0,0,0,0,0,0,24.845,49.677,0,0,0,0,0,0,0,49.708,0,24.845,24.845,0,0,24.832,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.832,24.845,0,0,0,0,0,0,0,24.845,0,0,0,24.845,0,0,0,24.845,0,24.863,0,24.845,0,0,24.863,0,0,0,0,24.845,0,0,0,24.832,0,0,24.832,0,24.832,24.845,0,0,0,0,0,24.845,0,24.845,0,24.845,24.863,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,24.832,0,0,0,24.832,24.863,0,0,0,24.863,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,24.832,0,0,0,0,0,49.708,0,0,24.832,24.832,0,24.845,0,0,0,0,0,0,0,0,24.832,24.832,0,49.695,0,24.863,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,24.845,0,24.832,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.845,0,24.863,0,24.845,0,0,0,0,0,24.863,0,0,0,0,49.677,0,24.832,0,0,0,0,0,0,0,0,0,49.708,0,0,24.863,0,0,0,24.863,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,49.695,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.845,0,49.689,0,0,0,0,0,0,0,0,0,24.863,24.845,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,49.708,49.695,24.832,0,24.863,49.689,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0
